7103,0.7244924577472961,0.7244924577472961,0
7104,0.18091468775354172,0.18091468775354172,0
7105,-0.4317797087625934,-0.4317797087625934,0
7106,-0.8795170349532172,-0.8795170349532172,0
7107,-0.9912437741622722,-0.9912437741622722,0
7108,-0.7242758557797827,-0.7242758557797827,0
7109,-0.18060567267061467,-0.18060567267061467,0
7110,0.4320630808749773,0.4320630808749773,0
7111,0.8796665046449063,0.8796665046449063,0
7112,0.9912022380495472,0.9912022380495472,0
7113,0.7240591823141823,0.7240591823141823,0
7114,0.18029663975816226,0.18029663975816226,0
7115,-0.4323464103350946,-0.4323464103350946,0
7116,-0.8798158874991928,-0.8798158874991928,0
7117,-0.9911606040893944,-0.9911606040893944,0
7118,-0.7238424373731384,-0.7238424373731384,0
7119,-0.17998758904848008,-0.17998758904848008,0
7120,0.4326296971166165,0.4326296971166165,0
7121,0.8799651835021954,0.8799651835021954,0
7122,0.9911188722861649,0.9911188722861649,0
7123,0.7236256209767923,0.7236256209767923,0
7124,0.17967852057028702,0.17967852057028702,0
7125,-0.4329129411899381,-0.4329129411899381,0
7126,-0.8801143926383118,-0.8801143926383118,0
7127,-0.9910770426437366,-0.9910770426437366,0
7128,-0.7234087331478024,-0.7234087331478024,0
7129,-0.17936943435588237,-0.17936943435588237,0
7130,0.4331961425287386,0.4331961425287386,0
7131,0.8802635148936766,0.8802635148936766,0
7132,0.9910351151664808,0.9910351151664808,0
7133,0.7231917739063233,0.7231917739063233,0
7134,0.17906033043398842,0.17906033043398842,0
7135,-0.433479301103422,-0.433479301103422,0
7136,-0.8804125502527055,-0.8804125502527055,0
7137,-0.9909930898582938,-0.9909930898582938,0
7138,-0.7229747432750285,-0.7229747432750285,0
7139,-0.17875120883690812,-0.17875120883690812,0
7140,0.43376241688767525,0.43376241688767525,0
7141,0.8805614987015494,0.8805614987015494,0
7142,0.9909509667235675,0.9909509667235675,0
7143,0.7227576412740857,0.7227576412740857,0
7144,0.17844206959336698,0.17844206959336698,0
7145,-0.43404548985191144,-0.43404548985191144,0
7146,-0.8807103602246423,-0.8807103602246423,0
7147,-0.9909087457662161,-0.9909087457662161,0
7148,-0.7225404679261833,-0.7225404679261833,0
7149,-0.17813291273567172,-0.17813291273567172,0
7150,0.4343285199698256,0.4343285199698256,0
7151,0.8808591348081513,0.8808591348081513,0
7152,0.9908664269906521,0.9908664269906521,0
7153,0.7223232232515024,0.7223232232515024,0
7154,0.1778237382925511,0.1778237382925511,0
7155,-0.4346115072118395,-0.4346115072118395,0
7156,-0.8810078224365282,-0.8810078224365282,0
7157,-0.9908240104008079,-0.9908240104008079,0
7158,-0.7221059072727462,-0.7221059072727462,0
7159,-0.17751454629631552,-0.17751454629631552,0
7160,0.43489445155165624,0.43489445155165624,0
7161,0.8811564230959564,0.8811564230959564,0
7162,0.9907814960011162,0.9907814960011162,0
7163,0.7218885200101091,0.7218885200101091,0
7164,0.17720533677569705,0.17720533677569705,0
7165,-0.4351773529597067,-0.4351773529597067,0
7166,-0.8813049367709063,-0.8813049367709063,0
7167,-0.9907388837955279,-0.9907388837955279,0
7168,-0.7216710614863091,-0.7216710614863091,0
7169,-0.17689610976300968,-0.17689610976300968,0
7170,0.4354602114097018,0.4354602114097018,0
7171,0.8814533634475769,0.8814533634475769,0
7172,0.990696173788496,0.990696173788496,0
7173,0.7214535317215539,0.7214535317215539,0
7174,0.17658686528698875,0.17658686528698875,0
7175,-0.4357430268720815,-0.4357430268720815,0
7176,-0.8816017031104569,-0.8816017031104569,0
7177,-0.9906533659839895,-0.9906533659839895,0
7178,-0.7212359307379466,-0.7212359307379466,0
7179,-0.17627760337995194,-0.17627760337995194,0
7180,0.4360257993205646,0.4360257993205646,0
7181,0.8817499557457618,0.8817499557457618,0
7182,0.9906104603864819,0.9906104603864819,0
7183,0.7210182585575978,0.7210182585575978,0
7184,0.1759683240706378,0.1759683240706378,0
7185,-0.43630852872560005,-0.43630852872560005,0
7186,-0.8818981213379983,-0.8818981213379983,0
7187,-0.9905674569999604,-0.9905674569999604,0
7188,-0.7208005152007353,-0.7208005152007353,0
7189,-0.17565902739136766,-0.17565902739136766,0
7190,0.43659121506091475,0.43659121506091475,0
7191,0.8820461998733978,0.8820461998733978,0
7192,0.9905243558289192,0.9905243558289192,0
7193,0.7205827006901142,0.7205827006901142,0
7194,0.17534971337088331,0.17534971337088331,0
7195,-0.4368738582969665,-0.4368738582969665,0
7196,-0.8821941913364855,-0.8821941913364855,0
7197,-0.9904811568773633,-0.9904811568773633,0
7198,-0.7203648150459753,-0.7203648150459753,0
7199,-0.1750403820415097,-0.1750403820415097,0
7200,0.4371564584074904,0.4371564584074904,0
7201,0.882342095713509,0.882342095713509,0
7202,0.9904378601498073,0.9904378601498073,0
7203,0.7201468582910886,0.7201468582910886,0
7204,0.17473103343199187,0.17473103343199187,0
7205,-0.4374390153629532,-0.4374390153629532,0
7206,-0.8824899129890115,-0.8824899129890115,0
7207,-0.9903944656502746,-0.9903944656502746,0
7208,-0.7199288304457083,-0.7199288304457083,0
7209,-0.17442166757465835,-0.17442166757465835,0
7210,0.4377215291370979,0.4377215291370979,0
7211,0.882637643149257,0.882637643149257,0
7212,0.9903509733833,0.9903509733833,0
7213,0.7197107315326193,0.7197107315326193,0
7214,0.17411228449825736,0.17411228449825736,0
7215,-0.43800399970040027,-0.43800399970040027,0
7216,-0.8827852861788068,-0.8827852861788068,0
7217,-0.9903073833529255,-0.9903073833529255,0
7218,-0.7194925615720889,-0.7194925615720889,0
7219,-0.17380288423512108,-0.17380288423512108,0
7220,0.4382864270266115,0.4382864270266115,0
7221,0.8829328420639411,0.8829328420639411,0
7222,0.9902636955637061,0.9902636955637061,0
7223,0.7192743205869166,0.7192743205869166,0
7224,0.1734934668140009,0.1734934668140009,0
7225,-0.43856881108621637,-0.43856881108621637,0
7226,-0.8830803107892393,-0.8830803107892393,0
7227,-0.9902199100197017,-0.9902199100197017,0
7228,-0.7190560085973832,-0.7190560085973832,0
7229,-0.17318403226723264,-0.17318403226723264,0
7230,0.43885115185297396,0.43885115185297396,1
7231,1.3248415385114969,0.883227692340998,1
7232,1.485264040088232,0.990176026725488,1
7233,1.0782564384394546,0.7188376256263032,1
7234,0.25931187093535624,0.17287458062357083,1
7235,-0.6587001739460674,-0.43913344929737824,1
7236,-1.3250624800557222,-0.8833749867038148,1
7237,-1.4851980685277146,-0.990132045685143,1
7238,-1.0779287575409553,-0.7186191716939702,1
7239,-0.17256511191535484,-0.17256511191535484,1
7240,0.4394157033931963,0.4394157033931963,0
7241,0.8835221938640023,0.8835221938640023,0
7242,0.9900879669032631,0.9900879669032631,0
7243,0.7184006468232137,0.7184006468232137,0
7244,0.17225562617134246,0.17225562617134246,0
7245,-0.43969791411093107,-0.43969791411093107,0
7246,-0.8836693138061765,-0.8836693138061765,0
7247,-0.9900437903839441,-0.9900437903839441,0
7248,-0.7181820510343404,-0.7181820510343404,0
7249,-0.17194612342387655,-0.17194612342387655,0
7250,0.4399800814243578,0.4399800814243578,0
7251,0.8838163465166662,0.8838163465166662,0
7252,0.9899995161318028,0.9899995161318028,0
7253,0.7179633843501949,0.7179633843501949,0
7254,0.17163660370171807,0.17163660370171807,0
7255,-0.4402622053039885,-0.4402622053039885,0
7256,-0.8839632919801056,-0.8839632919801056,0
7257,-0.9899551441509534,-0.9899551441509534,0
7258,-0.717744646791097,-0.717744646791097,0
7259,-0.17132706703721345,-0.17132706703721345,0
7260,0.4405442857236065,0.4405442857236065,0
7261,0.8841101501828397,0.8841101501828397,0
7262,0.9899106744460332,0.9899106744460332,0
7263,0.7175258383799058,0.7175258383799058,0
7264,0.1710175134591268,0.1710175134591268,0
7265,-0.4408263226537328,-0.4408263226537328,0
7266,-0.8842569211095209,-0.8842569211095209,0
7267,-0.9898661070211744,-0.9898661070211744,0
7268,-0.7173069591369544,-0.7173069591369544,0
7269,-0.17070794299980813,-0.17070794299980813,0
7270,0.4411083160681588,0.4411083160681588,0
7271,0.8844036047465105,0.8844036047465105,0
7272,0.9898214418810346,0.9898214418810346,0
7273,0.7170880090851169,0.7170880090851169,0
7274,0.17039835568802464,0.17039835568802464,0
7275,-0.44139026593741476,-0.44139026593741476,0
7276,-0.884550201078479,-0.884550201078479,0
7277,-0.9897766790297643,-0.9897766790297643,0
7278,-0.7168689882447395,-0.7168689882447395,0
7279,-0.17008875155612982,-0.17008875155612982,0
7280,0.4416721722353001,0.4416721722353001,0
7281,0.8846967100918041,0.8846967100918041,0
7282,0.9897318184720415,0.9897318184720415,0
7283,0.7166498966387111,0.7166498966387111,0
7284,0.16977913063289407,0.16977913063289407,0
7285,-0.441954034932354,-0.441954034932354,0
7286,-0.8848431317711747,-0.8848431317711747,0
7287,-0.989686860212035,-0.989686860212035,0
7288,-0.716430734287391,-0.716430734287391,0
7289,-0.1694694929506744,-0.1694694929506744,0
7290,0.4422358540023842,0.4422358540023842,0
7291,0.8849894661029842,0.8849894661029842,0
7292,0.9896418042544431,0.9896418042544431,0
7293,0.7162115012136828,0.7162115012136828,0
7294,0.1691598385382443,0.1691598385382443,0
7295,-0.442517629415939,-0.442517629415939,0
7296,-0.8851357130719402,-0.8851357130719402,0
7297,-0.9895966506034527,-0.9895966506034527,0
7298,-0.715992197437959,-0.715992197437959,0
7299,-0.16885016742796427,-0.16885016742796427,0
7300,0.44279936114683405,0.44279936114683405,0
7301,0.8852818726644522,0.8852818726644522,0
7302,0.9895513992637827,0.9895513992637827,0
7303,0.7157728229831382,0.7157728229831382,0
7304,0.1685404796486109,0.1685404796486109,0
7305,-0.4430810491656269,-0.4430810491656269,0
7306,-0.885427944865246,-0.885427944865246,0
7307,-0.9895060502396378,-0.9895060502396378,0
7308,-0.7155533778696057,-0.7155533778696057,0
7309,-0.16823077523254823,-0.16823077523254823,0
7310,0.44336269344614143,0.44336269344614143,0
7311,0.8855739296607475,0.8855739296607475,0
7312,0.9894606035357576,0.9894606035357576,0
7313,0.715333862120295,0.715333862120295,0
7314,0.1679210542085559,0.1679210542085559,0
7315,-0.4436442939597593,-0.4436442939597593,0
7316,-0.8857198270357006,-0.8857198270357006,0
7317,-0.9894150591563651,-0.9894150591563651,0
7318,-0.7151142757556047,-0.7151142757556047,0
7319,-0.16761131660900142,-0.16761131660900142,0
7320,0.44392585067786716,0.44392585067786716,0
7321,0.8858656369765475,0.8858656369765475,0
7322,0.98936941710622,0.98936941710622,0
7323,0.7148946187984828,0.7148946187984828,0
7324,0.16730156246266756,0.16730156246266756,0
7325,-0.444207363574301,-0.444207363574301,0
7326,-0.8860113594680505,-0.8860113594680505,0
7327,-0.9893236773895635,-0.9893236773895635,0
7328,-0.7146748912693413,-0.7146748912693413,0
7329,-0.16699179180192522,-0.16699179180192522,0
7330,0.4444888326196413,0.4444888326196413,0
7331,0.886156994496668,0.886156994496668,0
7332,0.9892778400111758,0.9892778400111758,0
7333,0.7144550931911426,0.7144550931911426,0
7334,0.1666820046555603,0.1666820046555603,0
7335,-0.44477025778773205,-0.44477025778773205,0
7336,-0.8863025420471803,-0.8863025420471803,0
7337,-0.9892319049753163,-0.9892319049753163,0
7338,-0.714235224584312,-0.714235224584312,0
7339,-0.16637220105594716,-0.16637220105594716,0
7340,0.4450516390491629,0.4450516390491629,0
7341,0.8864480021060622,0.8864480021060622,0
7342,0.9891858722867856,0.9891858722867856,0
7343,0.7140152854718268,0.7140152854718268,0
7344,0.1660623810318747,0.1660623810318747,0
7345,-0.4453329763777862,-0.4453329763777862,0
7346,-0.8865933746581126,-0.8865933746581126,0
7347,-0.9891397419498612,-0.9891397419498612,0
7348,-0.7137952758741253,-0.7137952758741253,0
7349,-0.16575254461572075,-0.16575254461572075,0
7350,0.4456142697442006,0.4456142697442006,0
7351,0.8867386596898224,0.8867386596898224,0
7352,0.989093513969364,0.989093513969364,0
7353,0.7135751958141994,0.7135751958141994,0
7354,0.16544269183627724,0.16544269183627724,0
7355,-0.4458955191222666,-0.4458955191222666,0
7356,-0.8868838571860085,-0.8868838571860085,0
7357,-0.9890471883495898,-0.9890471883495898,0
7358,-0.7133550453125004,-0.7133550453125004,0
7359,-0.16513282272592547,-0.16513282272592547,0
7360,0.44617672448259216,0.44617672448259216,0
7361,0.8870289671331782,0.8870289671331782,0
7362,0.9890007650953799,0.9890007650953799,0
7363,0.7131348243920353,0.7131348243920353,0
7364,0.1648229373134604,0.1648229373134604,0
7365,-0.4464578857990459,-0.4464578857990459,0
7366,-0.887173989516167,-0.887173989516167,0
7367,-0.9889542442110483,-0.9889542442110483,0
7368,-0.7129145330732684,-0.7129145330732684,0
7369,-0.16451303563126668,-0.16451303563126668,0
7370,0.446739003042245,0.446739003042245,0
7371,0.8873189243214983,0.8873189243214983,0
7372,0.9889076257014565,0.9889076257014565,0
7373,0.7126941713792212,0.7126941713792212,0
7374,0.16420311770814233,0.16420311770814233,0
7375,-0.44702007618606626,-0.44702007618606626,0
7376,-0.8874637715340257,-0.8874637715340257,0
7377,-0.9888609095709366,-0.9888609095709366,0
7378,-0.7124737393303712,-0.7124737393303712,0
7379,-0.16389318357647542,-0.16389318357647542,0
7380,0.44730110520113603,0.44730110520113603,0
7381,0.8876085311402889,0.8876085311402889,0
7382,0.988814095824371,0.988814095824371,0
7383,0.7122532369497545,0.7122532369497545,0
7384,0.16358323326506696,0.16358323326506696,0
7385,-0.44758209006133937,-0.44758209006133937,0
7386,-0.8877532031251602,-0.8877532031251602,0
7387,-0.9887671844661096,-0.9887671844661096,0
7388,-0.7120326642578619,-0.7120326642578619,0
7389,-0.1632732668063084,-0.1632732668063084,0
7390,0.4478630307373119,0.4478630307373119,0
7391,0.8878977874751953,0.8878977874751953,0
7392,0.9887201755010548,0.9887201755010548,0
7393,0.7118120212777442,0.7118120212777442,0
7394,0.16296328422900383,0.16296328422900383,0
7395,-0.4481439272029467,-0.4481439272029467,0
7396,-0.8880422841752847,-0.8880422841752847,0
7397,-0.9886730689335754,-0.9886730689335754,0
7398,-0.711591308029905,-0.711591308029905,0
7399,-0.16265328556554798,-0.16265328556554798,0
7400,0.44842477942888875,0.44842477942888875,0
7401,0.8881866932120007,0.8881866932120007,0
7402,0.9886258647685939,0.9886258647685939,0
7403,0.71137052453741,0.71137052453741,0
7404,0.1623432708447479,0.1623432708447479,0
7405,-0.4487055873890395,-0.4487055873890395,0
7406,-0.8883310145702518,-0.8883310145702518,0
7407,-0.988578563010497,-0.988578563010497,0
7408,-0.7111496708207757,-0.7111496708207757,0
7409,-0.1620332400990018,-0.1620332400990018,0
7410,0.44898635105405293,0.44898635105405293,0
7411,0.8884752482366268,0.8884752482366268,0
7412,0.9885311636642279,0.9885311636642279,0
7413,0.7109287469030826,0.7109287469030826,0
7414,0.16172319335711965,0.16172319335711965,0
7415,-0.4492670703978388,-0.4492670703978388,0
7416,-0.8886193941960525,-0.8886193941960525,0
7417,-0.9884836667341912,-0.9884836667341912,0
7418,-0.7107077528048602,-0.7107077528048602,0
7419,-0.16141313065150298,-0.16141313065150298,0
7420,0.44954774539106046,0.44954774539106046,0
7421,0.888763452435134,0.888763452435134,0
7422,0.9884360722253507,0.9884360722253507,0
7423,0.7104866885492037,0.7104866885492037,0
7424,0.16110305201096478,0.16110305201096478,0
7425,-0.44982837600763576,-0.44982837600763576,0
7426,-0.8889074229388163,-0.8889074229388163,0
7427,-0.9883883801421292,-0.9883883801421292,0
7428,-0.7102655541566558,-0.7102655541566558,0
7429,-0.16079295746790992,-0.16079295746790992,0
7430,0.4501089622182373,0.4501089622182373,0
7431,0.8890513056937209,0.8890513056937209,0
7432,0.9883405904895106,0.9883405904895106,0
7433,0.710044349650326,0.710044349650326,0
7434,0.1604828470511543,0.1604828470511543,0
7435,-0.4503895039967914,-0.4503895039967914,0
7436,-0.8891951006848113,-0.8891951006848113,0
7437,-0.988292703271936,-0.988292703271936,0
7438,-0.7098230750507702,-0.7098230750507702,0
7439,-0.1601727207931061,-0.1601727207931061,0
7440,0.4506700013139798,0.4506700013139798,0
7441,0.8893388078987251,0.8893388078987251,0
7442,0.9882447184944098,0.9882447184944098,0
7443,0.7096017303811127,0.7096017303811127,0
7444,0.15986257872258422,0.15986257872258422,0
7445,-0.45095045414373697,-0.45095045414373697,0
7446,-0.889482427320444,-0.889482427320444,0
7447,-0.9881966361613909,-0.9881966361613909,0
7448,-0.7093803156619224,-0.7093803156619224,0
7449,-0.1595524208720001,-0.1595524208720001,0
7450,0.45123086245675414,0.45123086245675414,0
7451,0.8896259589366223,0.8896259589366223,0
7452,0.9881484562779044,0.9881484562779044,0
7453,0.709158830916338,0.709158830916338,0
7454,0.15924224727017566,0.15924224727017566,0
7455,-0.451511226226974,-0.451511226226974,0
7456,-0.88976940273226,-0.88976940273226,0
7457,-0.9881001788484273,-0.9881001788484273,0
7458,-0.7089372761649414,-0.7089372761649414,0
7459,-0.15893205794952558,-0.15893205794952558,0
7460,0.45179154542509703,0.45179154542509703,0
7461,0.8899127586940274,0.8899127586940274,0
7462,0.9880518038778648,0.9880518038778648,0
7463,0.7087156514308863,0.7087156514308863,0
7464,0.15862185293887462,0.15862185293887462,0
7465,-0.45207182002507423,-0.45207182002507423,0
7466,-0.8900560268069431,-0.8900560268069431,0
7467,-0.9880033313711326,-0.9880033313711326,0
7468,-0.7084939567347674,-0.7084939567347674,0
7469,-0.15831163227064088,-0.15831163227064088,0
7470,0.4523520499976154,0.4523520499976154,0
7471,0.8901992070576936,0.8901992070576936,0
7472,0.9879547613327353,0.9879547613327353,0
7473,0.708272192099753,0.708272192099753,0
7474,0.158001395973652,0.158001395973652,0
7475,-0.45263223531667984,-0.45263223531667984,0
7476,-0.8903422994313159,-0.8903422994313159,0
7477,-0.9879060937677484,-0.9879060937677484,0
7478,-0.7080503575464508,-0.7080503575464508,0
7479,-0.1576911440803293,-0.1576911440803293,0
7480,0.45291237595298667,0.45291237595298667,0
7481,0.8904853039145131,0.8904853039145131,0
7482,0.9878573286806946,0.9878573286806946,0
7483,0.7078284530980439,0.7078284530980439,0
7484,0.15738087661950334,0.15738087661950334,0
7485,-0.4531924718805035,-0.4531924718805035,0
7486,-0.8906282204923403,-0.8906282204923403,0
7487,-0.9878084660766702,-0.9878084660766702,0
7488,-0.7076064787751527,-0.7076064787751527,0
7489,-0.1570705936235987,-0.1570705936235987,0
7490,0.4534725230699588,0.4534725230699588,0
7491,0.8907710491515167,0.8907710491515167,0
7492,0.9877595059602156,0.9877595059602156,0
7493,0.707384434600975,0.707384434600975,0
7494,0.15676029512144887,0.15676029512144887,0
7495,-0.4537525294953284,-0.4537525294953284,0
7496,-0.8909137898771161,-0.8909137898771161,0
7497,-0.9877104483364474,-0.9877104483364474,0
7498,-0.7071623205961444,-0.7071623205961444,0
7499,-0.15644998114548164,-0.15644998114548164,0
7500,0.4540324911273502,0.4540324911273502,0
7501,0.8910564426558741,0.8910564426558741,0
7502,0.9876612932099246,0.9876612932099246,0
7503,0.7069401367838729,0.7069401367838729,0
7504,0.15613965172453334,0.15613965172453334,0
7505,-0.4543124079400085,-0.4543124079400085,0
7506,-0.8911990074728828,-0.8911990074728828,0
7507,-0.9876120405857839,-0.9876120405857839,0
7508,-0.7067178831848073,-0.7067178831848073,0
7509,-0.15582930689103505,-0.15582930689103505,0
7510,0.4545922799040504,0.4545922799040504,0
7511,0.8913414843148941,0.8913414843148941,0
7512,0.9875626904686022,0.9875626904686022,0
7513,0.7064955598221745,0.7064955598221745,0
7514,0.15551894667382593,0.15551894667382593,0
7515,-0.4548721069934684,-0.4548721069934684,0
7516,-0.8914838731670185,-0.8914838731670185,0
7517,-0.987513242863537,-0.987513242863537,0
7518,-0.7062731667166339,-0.7062731667166339,0
7519,-0.1552085711053403,-0.1552085711053403,0
7520,0.4551518891790192,0.4551518891790192,0
7521,0.8916261740160243,0.8916261740160243,0
7522,0.9874636977751832,0.9874636977751832,0
7523,0.7060507038914268,0.7060507038914268,0
7524,0.15489818021442023,0.15489818021442023,0
7525,-0.45543162643470364,-0.45543162643470364,0
7526,-0.8917683868470402,-0.8917683868470402,0
7527,-0.9874140552087184,-0.9874140552087184,0
7528,-0.7058281713672259,-0.7058281713672259,0
7529,-0.15458777403350313,-0.15458777403350313,0
7530,0.45571131873128773,0.45571131873128773,0
7531,0.8919105116468509,0.8919105116468509,0
7532,0.9873643151687559,0.9873643151687559,0
7533,0.7056055691672869,0.7056055691672869,0
7534,0.15427735259143396,0.15427735259143396,0
7535,-0.4559909660427806,-0.4559909660427806,0
7536,-0.8920525484006038,-0.8920525484006038,0
7537,-0.9873144776604937,-0.9873144776604937,0
7538,-0.7053828973122956,-0.7053828973122956,0
7539,-0.15396691592065337,-0.15396691592065337,0
7540,0.4562705683399577,0.4562705683399577,0
7541,0.8921944970950998,0.8921944970950998,0
7542,0.987264542688563,0.987264542688563,0
7543,0.7051601558255223,0.7051601558255223,0
7544,0.1536564640500091,0.1536564640500091,0
7545,-0.4565501255968366,-0.4565501255968366,0
7546,-0.8923363577155045,-0.8923363577155045,0
7547,-0.9872145102581824,-0.9872145102581824,0
7548,-0.7049373447276656,-0.7049373447276656,0
7549,-0.15334599701194498,-0.15334599701194498,0
7550,0.45682963778420216,0.45682963778420216,0
7551,0.8924781302486353,0.8924781302486353,0
7552,0.987164380374001,0.987164380374001,0
7553,0.7047144640420102,0.7047144640420102,0
7554,0.15303551483531164,0.15303551483531164,0
7555,-0.4571091048760803,-0.4571091048760803,0
7556,-0.8926198146796764,-0.8926198146796764,0
7557,-0.9871141530412578,-0.9871141530412578,0
7558,-0.7044915137892679,-0.7044915137892679,0
7559,-0.152725017552556,-0.152725017552556,0
7560,0.4573885268432652,0.4573885268432652,0
7561,0.8927614109954615,0.8927614109954615,0
7562,0.9870638282646202,0.9870638282646202,0
7563,0.7042684939927378,0.7042684939927378,0
7564,0.1524145051925315,0.1524145051925315,0
7565,-0.45766790365979126,-0.45766790365979126,0
7566,-0.8929029191811929,-0.8929029191811929,0
7567,-0.9870134060493474,-0.9870134060493474,0
7568,-0.7040454046731447,-0.7040454046731447,0
7569,-0.1521039777876883,-0.1521039777876883,0
7570,0.4579472352964621,0.4579472352964621,0
7571,0.893044339223721,0.893044339223721,0
7572,0.986962886400125,0.986962886400125,0
7573,0.7038222458538024,0.7038222458538024,0
7574,0.15179343536688256,0.15179343536688256,0
7575,-0.4582265217273205,-0.4582265217273205,0
7576,-0.8931856711082664,-0.8931856711082664,0
7577,-0.9869122693222325,-0.9869122693222325,0
7578,-0.7035990175554483,-0.7035990175554483,0
7579,-0.15148287796256757,-0.15148287796256757,0
7580,0.4585057629231795,0.4585057629231795,0
7581,0.8933269148216958,0.8933269148216958,0
7582,0.9868615548203735,0.9868615548203735,0
7583,0.7033757198014108,0.7033757198014108,0
7584,0.1511723056036023,0.1511723056036023,0
7585,-0.45878495885809034,-0.45878495885809034,0
7586,-0.8934680703492486,-0.8934680703492486,0
7587,-0.9868107428998482,-0.9868107428998482,0
7588,-0.7031523526124402,-0.7031523526124402,0
7589,-0.15086171832244324,-0.15086171832244324,0
7590,0.45906410950287546,0.45906410950287546,0
7591,0.8936091376778075,0.8936091376778075,0
7592,0.986759833565378,0.986759833565378,0
7593,0.7029289160118797,0.7029289160118797,0
7594,0.15055111614795208,0.15055111614795208,0
7595,-0.4593432148315945,-0.4593432148315945,0
7596,-0.8937501167926304,-0.8937501167926304,0
7597,-0.9867088268222834,-0.9867088268222834,0
7598,-0.7027054100204921,-0.7027054100204921,0
7599,-0.15024049911258838,-0.15024049911258838,0
7600,0.4596222748150795,0.4596222748150795,0
7601,0.8938910076806166,0.8938910076806166,0
7602,0.9866577226753043,0.9866577226753043,0
7603,0.7024818346616354,0.7024818346616354,0
7604,0.14992986724521662,0.14992986724521662,0
7605,-0.4599012894273984,-0.4599012894273984,0
7606,-0.8940318103270422,-0.8940318103270422,0
7607,-0.9866065211297813,-0.9866065211297813,0
7608,-0.7022581899560852,-0.7022581899560852,0
7609,-0.14961922057740024,-0.14961922057740024,0
7610,0.46018025863939266,0.46018025863939266,0
7611,0.8941725247188228,0.8941725247188228,0
7612,0.9865552221904723,0.9865552221904723,0
7613,0.7020344759272138,0.7020344759272138,0
7614,0.14930855914070426,0.14930855914070426,0
7615,-0.4604591824251388,-0.4604591824251388,0
7616,-0.8943131508412534,-0.8943131508412534,0
7617,-0.9865038258627384,-0.9865038258627384,0
7618,-0.7018106925958101,-0.7018106925958101,0
7619,-0.1489978829639973,-0.1489978829639973,0
7620,0.46073806075548773,0.46073806075548773,0
7621,0.8944536886812657,0.8944536886812657,0
7622,0.9864523321513556,0.9864523321513556,0
7623,0.7015868399852606,0.7015868399852606,0
7624,0.14868719207974662,0.14868719207974662,0
7625,-0.4610168936045244,-0.4610168936045244,0
7626,-0.8945941382241731,-0.8945941382241731,0
7627,-0.9864007410617054,-0.9864007410617054,0
7628,-0.7013629181163671,-0.7013629181163671,0
7629,-0.14837648651682364,-0.14837648651682364,0
7630,0.46129568094310924,0.46129568094310924,0
7631,0.894734499456924,0.894734499456924,0
7632,0.9863490525985819,0.9863490525985819,0
7633,0.7011389270125306,0.7011389270125306,0
7634,0.1480657663076987,0.1480657663076987,0
7635,-0.4615744227453356,-0.4615744227453356,0
7636,-0.8948747723648499,-0.8948747723648499,0
7637,-0.9862972667673866,-0.9862972667673866,0
7638,-0.7009148666945657,-0.7009148666945657,0
7639,-0.14775503148124586,-0.14775503148124586,0
7640,0.46185311898207354,0.46185311898207354,0
7641,0.8950149569349157,0.8950149569349157,0
7642,0.9862453835729321,0.9862453835729321,0
7643,0.700690737185888,0.700690737185888,0
7644,0.14744428206993856,0.14744428206993856,0
7645,-0.46213176962742475,-0.46213176962742475,0
7646,-0.8951550531524715,-0.8951550531524715,0
7647,-0.9861934030206403,-0.9861934030206403,0
7648,-0.700466538507325,-0.700466538507325,0
7649,-0.14713351810265363,-0.14713351810265363,0
7650,0.46241037465226886,0.46241037465226886,0
7651,0.8952950610044985,0.8952950610044985,0
7652,0.9861413251153416,0.9861413251153416,0
7653,0.7002422706823066,0.7002422706823066,0
7654,0.14682273961186748,0.14682273961186748,0
7655,-0.4626889340307161,-0.4626889340307161,0
7656,-0.8954349804763654,-0.8954349804763654,0
7657,-0.9860891498624783,-0.9860891498624783,0
7658,-0.7000179337316732,-0.7000179337316732,0
7659,-0.14651194662645964,-0.14651194662645964,0
7660,0.4629674477336555,0.4629674477336555,0
7661,0.8955748115550698,0.8955748115550698,0
7662,0.9860368772668991,0.9860368772668991,0
7663,0.6997935276788693,0.6997935276788693,0
7664,0.14620113917890962,0.14620113917890962,0
7665,-0.4632459157352059,-0.4632459157352059,0
7666,-0.8957145542259988,-0.8957145542259988,0
7667,-0.9859845073340666,-0.9859845073340666,0
7668,-0.6995690525447479,-0.6995690525447479,0
7669,-0.1458903172980996,-0.1458903172980996,0
7670,0.46352433800626586,0.46352433800626586,0
7671,0.8958542084761664,0.8958542084761664,0
7672,0.9859320400688473,0.9859320400688473,0
7673,0.699344508352768,0.699344508352768,0
7674,0.14557948101651208,0.14557948101651208,0
7675,-0.46380271452096267,-0.46380271452096267,0
7676,-0.895993774290978,-0.895993774290978,0
7677,-0.9858794754767244,-0.9858794754767244,0
7678,-0.6991198951237956,-0.6991198951237956,0
7679,-0.14526863036303195,-0.14526863036303195,0
7680,0.4640810452502045,0.4640810452502045,0
7681,0.8961332516574645,0.8961332516574645,0
7682,0.9858268135625825,0.9858268135625825,0
7683,0.698895212881304,0.698895212881304,0
7684,0.14495776537014474,0.14495776537014474,0
7685,-0.4643593301681271,-0.4643593301681271,0
7686,-0.8962726405610496,-0.8962726405610496,0
7687,-0.985774054331925,-0.985774054331925,0
7688,-0.6986704616461721,-0.6986704616461721,0
7689,-0.144646886066738,-0.144646886066738,0
